前列腺	1.67
前世	1.01
前不久	1.61
剌	1.64
刻苦	1.91
刺耳	1.73
刺绣	1.82
刺眼	1.34
刺中	1.22
刹	1.61
刷新	1.34
制订	1.07
制剂	1.25
到访	1.1
到时	1.25
到家	1.85
到会	1.22
别致	1.19
别名	1.1
别光	1.13
利落	1.25
利生	1.01
利率	1.1
利物浦	1.67
利比亚	1.46
利害	1.43
利利	1.01
利于	1.91
刨	1.31
初学者	1.19
初始	1.4
创造者	1.64
创口	1.49
创业	1.19
创下	1.1
刚铎	1.28
刚果	1.55
刚巧	1.19
刘海	1.1
列队	1.79
列尼	1.16
列宁	1.22
列奥尼达	1.01
划算	1.97
划破	1.49
划清	1.46
划分	1.61
划伤	1.91
刑讯	1.19
刑罚	1.37
刊	1.25
切普	1.31
切斯特	1.46
切斯	1.07
切实	1.34
切入	1.85
分隔	1.1
分道扬镳	1.94
分身	1.07
分行	1.25
分组	1.88
分红	1.37
分神	1.28
分清	1.52
分派	1.43
分校	1.58
分析员	1.85
分机	1.31
分期付款	1.16
分店	1.22
分工	1.25
分子式	1.34
分区	1.1
分割	1.13
刁难	1.16
刀枪不入	1.37
刀刃	1.91
刀伤	1.91
凿	1.61
函	1.4
击退	1.61
击溃	1.34
出风头	1.79
出逃	1.13
出纳	1.34
出界	1.34
出生地	1.1
出生入死	1.13
出游	1.55
出气	1.97
出毛病	1.55
出战	1.37
出息	1.49
出岔子	1.01
出处	1.07
出勤	1.49
出其不意	1.7
出产	1.28
凸	1.19
凶狠	1.91
凶恶	1.52
凳	1.85
凱	1.01
凯茜	1.67
凯罗琳	1.46
凯罗兰	1.46
凯琳	1.22
凯特琳	1.22
凯歌	1.04
凯普	1.52
凯斯	1.52
凯尔文	1.1
凯姆	1.01
凯奇	1.07
凯勒布	1.07
凯伦·海因斯	1.31
凤	1.55
几时	1.46
几十亿	1.31
几十万	1.16
几万	1.28
凝聚	1.79
凝结	1.19
减缓	1.7
减去	1.97
减压	1.94
减刑	1.82
凌驾	1.67
凋谢	1.1
凉鞋	1.55
凉爽	1.55
准将	1.28
凄惨	1.25
凄凉	1.37
冷落	1.13
冷笑	1.37
冷清	1.1
冷板凳	1.55
冷嘲热讽	1.25
决胜	1.58
决断	1.34
冲锋枪	1.64
冲锋	1.49
冲走	1.88
冲绳	1.4
冲澡	1.04
冲天	1.58
冲击波	1.94
冲击力	1.46
冲凉	1.04
冰面	1.13
冰雹	1.01
冰雕	1.25
冰镇	1.61
冰锥	1.13
冰淇	1.19
冰河	1.13
冰柜	1.34
冰岛	1.61
冰凉	1.34
冯	1.4
冬眠	1.67
冤家	1.19
冤	1.25
冠军赛	1.76
农舍	1.04
农村	1.67
农场主	1.64
农作物	1.16
军衔	1.16
军舰	1.31
军服	1.22
军事法庭	1.85
写道	1.64
写写	1.4
冗长	1.28
冒险家	1.25
冒牌	1.73
冒泡	1.16
冒汗	1.1
冒失	1.25
再造	1.28
再会	1.34
再不	1.55
再三	1.94
内陆	1.1
内讧	1.13
内科	1.19
内政	1.46
内德	1.37
内应	1.58
内存	1.01
内务	1.37
内侧	1.67
内伤	1.1
兽性	1.19
兼顾	1.52
养老	1.49
养父母	1.64
养父	1.46
养成	1.22
典当	1.67
其一	1.25
兵营	1.61
兵役	1.37
兵器	1.13
兵力	1.97
兴高采烈	1.07
兴起	1.73
兴许	1.28
关门大吉	1.1
关键词	1.76
关口	1.01
共谋	1.76
共用	1.04
共犯	1.94
共存	1.46
共和	1.64
共同语言	1.43
兰斯洛特	1.58
兰德尔	1.25
兰巴迪	1.55
兰利	1.64
六百	1.16
公诸于众	1.28
公诉	1.97
公约	1.04
公私	1.16
公益	1.97
公演	1.25
公民权	1.19
公文	1.22
公敌	1.16
公开赛	1.88
公尺	1.13
公寓楼	1.46
公厕	1.01
公分	1.16
公公	1.37
公元	1.64
公会	1.46
公事公办	1.22
八哥	1.04
全队	1.79
全班	1.88
全民	1.79
全方位	1.52
全息	1.64
全家福	1.31
全套	1.04
全境	1.49
全国性	1.7
全名	1.22
全人类	1.07
入魔	1.1
入门	1.43
入眠	1.58
入座	1.01
入土	1.79
入围	1.43
入口处	1.19
入住	1.88
入会	1.79
兜售	1.7
党派	1.94
党员	1.37
党卫军	1.28
兑	1.16
免除	1.88
免遭	1.34
免责	1.13
免罪	1.04
免税	1.82
免去	1.37
免于	1.37
克里斯蒂娜	1.43
克里斯托弗·亨德森	1.04
克里夫德	1.16
克里夫	1.82
克里丝	1.07
克里	1.04
克莱默	1.82
克莱顿	1.58
克莱门汀	1.73
克莱拉	1.64
克莱恩	1.64
克莱伯	1.22
克莉斯汀	1.22
克罗地亚	1.88
克星	1.49
克拉舍	1.16
克尔	1.01
克劳索	1.19
克劳福德	1.55
克劳德	1.76
克伦	1.28
克什米尔	1.49
克丽丝	1.01
光阴	1.67
光谱	1.13
光芒四射	1.13
光盘	1.1
光照	1.13
光源	1.01
光泽	1.55
光束	1.4
光学	1.19
光光	1.64
先驱	1.7
先锋	1.91
先辈	1.22
先行	1.55
先天性	1.07
先后	1.46
先发制人	1.07
先令	1.31
先下手为强	1.01
充裕	1.4
充电器	1.64
充沛	1.25
兄长	1.91
元帅	1.43
元凶	1.43
元件	1.28
允珍	1.1
儿戏	1.73
僵局	1.7
僧	1.07
像话	1.4
催眠术	1.43
催促	1.16
傣	1.46
傢	1.79
傍	1.43
偷运	1.94
偶遇	1.97
健谈	1.52
健美	1.25
健在	1.46
停滞	1.64
停泊	1.07
停机坪	1.58
停息	1.28
停工	1.04
停学	1.01
停停	1.94
做菜	1.4
做礼拜	1.43
做工	1.37
做客	1.49
做伴	1.22
偕	1.4
偏远	1.73
偏袒	1.19
偏好	1.52
偏向	1.31
偌	1.94
假钞	1.58
假货	1.73
假话	1.79
假肢	1.19
假惺惺	1.58
假想	1.64
假币	1.13
假名	1.61
倾注	1.4
倾心	1.1
倾家荡产	1.19
借此机会	1.13
借机	1.37
借光	1.4
候诊室	1.16
候机	1.34
倔强	1.07
倔	1.25
倒转	1.31
倒立	1.34
倒流	1.97
倒影	1.46
倒好	1.01
倒卖	1.34
倍感	1.31
倍受	1.04
俳	1.37
俯视	1.07
俯瞰	1.22
俯冲	1.28
修长	1.19
修行	1.49
修缮	1.19
修理工	1.97
修理厂	1.16
修武	1.31
修整	1.58
修养	1.31
修修	1.43
信贷	1.04
信得过	1.73
信号灯	1.94
信不过	1.67
保龄球馆	1.13
保险杠	1.64
保险单	1.1
保险丝	1.61
保证书	1.04
保暖	1.82
保时捷	1.67
保拉	1.43
保护费	1.25
保护性	1.46
保护区	1.22
保尔	1.43
保守派	1.49
保单	1.91
保加利亚	1.64
保利	1.28
俚语	1.97
俗话说	1.19
俗套	1.16
俄勒冈	1.67
俄亥俄	1.88
便秘	1.91
便宜货	1.73
侵袭	1.46
侵占	1.28
侵	1.13
侧门	1.37
侧翼	1.46
侦察兵	1.13
侠盗	1.28
依法	1.49
依次	1.04
供货	1.79
供认	1.97
供电	1.28
供水	1.64
供养	1.31
侍应生	1.43
侍应	1.55
侍女	1.19
侍奉	1.04
侍卫	1.19
侍从	1.16
侍	1.37
例假	1.1
侄儿	1.07
侃	1.07
使用者	1.34
使徒	1.34
佼佼者	1.28
佳丽	1.49
佩里	1.25
佩蒂	1.79
佩特利	1.49
佩特	1.94
佩戴	1.28
佩德罗	1.79
佩姬	1.28
佩妮	1.55
佩因赫斯特	1.07
佩吉	1.91
佩内洛普	1.97
你死我活	1.04
你报	1.46
作画	1.43
作文	1.88
作恶	1.22
作怪	1.4
作弄	1.37
作废	1.43
作坊	1.13
作伴	1.34
佛蒙特州	1.64
佛罗伦斯	1.22
佛祖	1.97
佛瑞德	1.55
佛教	1.34
佛利	1.61
余额	1.04
何而来	1.22
何等	1.28
何种	1.73
何物	1.01
何故	1.43
何去何从	1.19
何事	1.58
体能	1.61
体育运动	1.07
体积	1.76
体液	1.91
体格	1.97
佐罗	1.43
住宅区	1.97
低贱	1.34
低谷	1.94
低语	1.43
低能儿	1.73
低能	1.82
低潮	1.79
低沉	1.31
低劣	1.13
低价	1.55
伺机	1.28
伸直	1.67
伴唱	1.1
估算	1.22
估价	1.52
估	1.73
伯父	1.16
伯母	1.46
伯格	1.04
伯利恒	1.1
伯克利	1.88
伪善	1.79
伪	1.37
伦次	1.34
伤脑筋	1.19
伤者	1.91
伤寒	1.01
传道	1.19
传遍	1.34
传真机	1.49
传染性	1.28
传教	1.7
传承	1.01
传家宝	1.01
传回	1.07
传呼	1.82
传到	1.19
伞兵	1.07
会诊	1.94
会演	1.04
会派	1.1
会晤	1.25
会员卡	1.07
会后	1.25
伙食	1.52
优越	1.94
优质	1.43
优良	1.64
优等生	1.64
优柔寡断	1.01
优待	1.46
优异	1.49
优利亚	1.19
优先权	1.46
众议院	1.01
众议员	1.55
众矢之的	1.1
休眠	1.25
休斯敦	1.1
休学	1.94
休养	1.43
伐木	1.82
伍兹	1.82
伊顿	1.13
伊莱	1.52
伊斯雷尔	1.43
伊斯坦布尔	1.13
伊斯兰教	1.43
伊戈尔	1.97
伊尔	1.94
伊夫	1.1
伊基	1.1
伊利诺斯	1.43
伊利	1.67
企业家	1.52
企	1.01
仿真	1.31
份额	1.07
份量	1.16
价码	1.46
价值连城	1.4
仲裁	1.25
以西	1.43
以南	1.04
令尊	1.43
令人发指	1.04
令人信服	1.64
代谢	1.76
代表作	1.1
代理商	1.19
代数	1.79
仙子	1.1
仙妮	1.1
付钱	1.55
他俩	1.22
仓鼠	1.37
从那之后	1.73
从容	1.97
介于	1.37
今晨	1.4
仇视	1.28
仇杀	1.04
仇家	1.49
什锦	1.34
人缘	1.52
人称	1.22
人意	1.28
人情味	1.13
人影	1.67
人工呼吸	1.4
人品	1.91
人事部	1.01
人之常情	1.13
亲耳	1.25
亲情	1.01
亲密无间	1.46
亲兄弟	1.85
亲信	1.04
亮晶晶	1.07
亮光	1.46
京都	1.58
亩	1.4
亨特	1.52
亨	1.58
产权	1.46
产前	1.16
产假	1.01
交集	1.94
交错	1.01
交锋	1.13
交谊舞	1.7
交织	1.04
交界处	1.22
交界	1.1
交汇	1.55
交朋友	1.94
交替	1.1
交易所	1.16
交接	1.58
交手	1.7
交响乐	1.34
交叉口	1.19
交付	1.58
交互	1.61
亢奋	1.58
亡命	1.04
亚麻	1.31
亚马逊	1.52
亚裔	1.28
亚美尼亚	1.79
亚纪	1.43
亚瑟王	1.22
亚曼达	1.34
亚当斯	1.49
亚历克斯·罗弗	1.28
亚历克	1.46
亚军	1.25
亚伯拉罕	1.49
亚伯	1.49
井水	1.04
井井有条	1.85
五金店	1.7
五角星	1.31
五秒	1.16
五千万	1.58
五六	1.31
五五分	1.31
互换	1.49
互惠	1.16
互助会	1.46
互助	1.88
互不	1.85
云雀	1.01
云梯	1.22
云彩	1.49
云层	1.73
亏欠	1.28
二重唱	1.28
二者	1.67
二等	1.88
二百	1.07
二流	1.82
二手货	1.22
二十四	1.49
二十五	1.64
二十三	1.01
二十万	1.34
事项	1.82
事端	1.28
事出有因	1.34
事关	1.46
事与愿违	1.22
予以	1.94
乾	1.79
乳臭未干	1.25
乳腺癌	1.82
乳糖	1.79
乱麻	1.22
乱成一团	1.97
乱叫	1.64
乱世	1.19
买通	1.7
买进	1.25
买房	1.13
买不起	1.61
书记员	1.07
书架	1.7
乡间	1.94
习以为常	1.58
习	1.1
也罢	1.7
乞讨	1.79
乞	1.28
九十	1.22
乘船	1.25
乘着	1.34
乘务员	1.85
乔迁	1.28
乔西	1.25
乔纳斯·霍奇斯	1.22
乔纳	1.19
乔斯	1.1
乔尼	1.31
乔尔	1.19
乔安妮	1.67
乓	1.16
乒乓	1.58
乐谱	1.73
乐茜	1.7
乐章	1.04
乐曲	1.34
乐手	1.85
乐安	1.1
乐土	1.1
乐乐	1.16
乍	1.82
乌贼	1.79
乌瑞克	1.34
乌干达	1.73
乌合之众	1.04
乌兹别克斯坦	1.01
义卖	1.58
久远	1.04
久留	1.01
乃是	1.58
举重	1.07
举措	1.07
丽芙	1.19
丽维亚	1.22
丽碧	1.1
丽兹	1.04
主顾	1.01
主页	1.85
主谋	1.67
主见	1.4
主菜	1.43
主治医生	1.79
主权	1.25
主旨	1.07
主干道	1.46
主场	1.58
主厨	1.7
主动脉	1.22
主动权	1.07
主办	1.25
主力	1.79
为重	1.07
为期	1.19
为时过早	1.49
为时已晚	1.88
为伍	1.61
为主	1.67
丹米安	1.16
丹尼尔斯	1.61
丹吉尔	1.01
丸子	1.01
临头	1.16
串通	1.46
丰田	1.4
丰收	1.34
丰富多彩	1.1
中饭	1.91
中餐馆	1.04
中继站	1.19
中用	1.79
中枢	1.67
中村弘	1.22
中村	1.82
中期	1.91
中提琴	1.04
中指	1.22
中学生	1.43
中伤	1.67
个旧	1.16
个把	1.01
个中	1.04
严阵以待	1.28
严重性	1.73
严酷	1.91
严谨	1.61
严禁	1.64
严刑	1.79
两面派	1.22
两手空空	1.19
两回事	1.01
两千万	1.85
两侧	1.49
丢人现眼	1.07
丝带	1.82
东岸	1.16
东山再起	1.61
东尼	1.46
东南部	1.1
东南亚	1.19
东北部	1.49
东健	1.46
丛	1.04
丙烷	1.4
丘洛	1.43
丘吉尔	1.13
世故	1.28
世家	1.46
世俗	1.91
世代	1.07
专题	1.49
专职	1.46
专线	1.28
专科	1.13
专横	1.67
专属	1.4
专卖店	1.49
专制	1.25
专一	1.25
丑事	1.67
与其说	1.46
不闻不问	1.19
不遗余力	1.04
不速之客	1.7
不远处	1.01
不过如此	1.31
不辞而别	1.04
不轨	1.43
不足以	1.82
不足为奇	1.01
不说	1.94
不详	1.52
不计其数	1.22
不觉	1.82
不规则	1.1
不见得	1.16
不菲	1.88
不能自拔	1.1
不肯	1.46
不算	1.25
不知所云	1.22
不由自主	1.79
不易	1.4
不折不扣	1.76
不成	1.79
不必要	1.58
不屑	1.76
不尽然	1.28
不宜	1.7
不好惹	1.04
不复存在	1.82
不复	1.64
不可或缺	1.1
不可开交	1.88
不可告人	1.79
不动产	1.76
不切实际	1.91
不凡	1.22
不像话	1.4
不休	1.07
不予	1.52
不久以后	1.4
不一	1.01
下马	1.25
下雨天	1.25
下边	1.46
下辈子	1.94
下身	1.88
下跪	1.43
下跌	1.16
下落不明	1.79
下结论	1.97
下礼拜	1.4
下游	1.1
下意识	1.01
下层	1.43
下垂	1.91
下回	1.67
下厨	1.43
下决心	1.73
下体	1.34
下不为例	1.79
下一场	1.64
上马	1.07
上风	1.85
上集	1.76
上限	1.16
上述	1.55
上苍	1.76
上涨	1.91
上手	1.76
上心	1.04
上岸	1.52
上万	1.43
三长两短	1.25
三角洲	1.94
三角形	1.88
三维	1.28
三级	1.19
三秒	1.07
三流	1.46
三思而后行	1.1
三合会	1.01
三十秒	1.4
三分之二	1.19
万泽	1.31
万恶	1.01
万众	1.22
万事通	1.1
万事俱备	1.37
七十	1.82
一齐	1.31
一道	1.91
一蹶不振	1.16
一败涂地	1.67
一言难尽	1.07
一言不发	1.73
一触即发	1.73
一网打尽	1.55
一等	1.43
一笔勾销	1.28
一瞬	1.25
一目了然	1.1
一点点	1.01
一点一	1.55
一氧化碳	1.94
一整套	1.46
一成不变	1.82
一意孤行	1.1
一年一度	1.13
一帆风顺	1.85
一天天	1.58
一声不吭	1.25
一发	1.76
一去不复返	1.52
一厢情愿	1.52
一劳永逸	1.61
一刹那	1.25
一刀两断	1.22
一二三	1.19
一二	1.7
一举	1.31
一个样	1.85
一丝不苟	1.13
一世	1.04
一不小心	1.52
一万五千	1.25
一丁点儿	1.25
龟裂	0.15
龟缩	0.12
龟头	0.69
龙骨	0.24
龙颜	0.09
龙门	0.06
龙蒿	0.06
龙舟	0.15
龙舞	0.12
龙珠	0.83
龙王	0.12
龙潭	0.09
龙洛鹏	0.06
龙洋	0.15
龙恩	0.18
龙帝	0.12
龙嵩	0.12
龙山	0.12
龙尾	0.09
龙尼	0.12
龙套	0.27
龙基	0.12
龙哥	0.6
龙华	0.51
龙凤	0.33
龙人	0.09
龙争虎斗	0.18
龍	0.06
龋齿	0.18
龈	0.06
龇牙咧嘴	0.15
龅牙	0.45
龃龉	0.12
齿根	0.06
齿冠	0.09
齒	0.15
齐齐	0.24
齐默曼	0.09
齐集	0.06
齐雅德	0.09
齐藤	0.09
齐胸	0.06
齐秋	0.06
齐洛夫	0.12
齐洛	0.15
齐步走	0.69
齐步	0.15
齐格弗德	0.21
齐格勒	0.12
齐柏林	0.06
齐林斯基	0.09
齐木	0.57
齐整	0.15
齐·拉	0.06
齐心合力	0.36
齐心	0.27
齐头并进	0.48
齐备	0.51
齐声	0.3
齐名	0.48
齐刚	0.09
齐克	0.36
齐亚	0.3
齐乐	0.15
齐丹	0.12
鼾声	0.63
鼾	0.48
鼻音	0.54
鼻青脸肿	0.57
鼻腔	0.95
鼻翼	0.12
鼻粘膜	0.06
鼻窦炎	0.21
鼻窦	0.15
鼻祖	0.21
鼻烟盒	0.06
鼻烟	0.09
鼻炎	0.09
鼻息	0.21
鼻尖	0.42
鼻头	0.18
鼠辈	0.69
鼠药	0.42
鼠穴	0.06
鼠目寸光	0.18
鼠标	0.51
鼓鼓的	0.63
鼓鼓	0.45
鼓风机	0.36
鼓风	0.12
鼓面	0.09
鼓足	0.63
鼓膜	0.15
鼓点	0.6
鼓槌	0.09
鼓捣	0.51
鼓噪	0.15
鼓吹者	0.12
鼓劲	0.63
鼓乐	0.3
鼎立	0.18
鼎盛	0.51
鼎力相助	0.12
黯然神伤	0.12
黯然失色	0.66
黯然	0.42
黝黑	0.66
黝	0.15
黛莉西娅·拉弗塞	0.09
黛莉亚	0.39
黛特	0.12
黛比·雷诺兹	0.18
黛比·吉布森	0.09
黛斯特尼	0.33
黛拉·比伊	0.09
黛拉·弗雷娅	0.3
黛拉	0.42
黛恩	0.09
黛布拉	0.36
黛安·阿勒丝	0.06
黛安娜·威斯	0.06
黛安娜·可洛斯	0.06
黛安娜·丝高莉	0.21
黛娜	0.45
黛博	0.27
黛利拉	0.27
黛利	0.18
黛兰	0.83
黛佛林	0.18
黛丽	0.36
黛丝瑞	0.3
默默无言	0.06
默顿	0.15
默非	0.12
默里山	0.09
默里	0.75
默道夫	0.12
默读	0.06
默许	0.83
默西迪丝	0.36
默西塞德	0.06
默蒂	0.18
默祷	0.09
默特尔	0.06
默特夫	0.42
默然	0.18
默尔·拉莫斯	0.06
默夫	0.06
默多克	0.18
默克尔	0.06
默不作声	0.15
黔驴技穷	0.54
黒	0.12
黑龙江	0.06
黑龙	0.06
黑黝黝	0.06
黑麦	0.92
黑鱼	0.09
黑面	0.18
黑霉	0.09
黑锅	0.83
黑金	0.3
黑逵	0.12
黑车	0.3
黑貂	0.12
黑豆	0.21
黑话	0.21
黑衣	0.98
黑莉	0.09
黑色素	0.18
黑脸	0.89
黑线	0.57
黑纱	0.15
黑红	0.09
黑管	0.27
黑种	0.36
黑盒子	0.54
黑白片	0.15
黑白分明	0.6
黑痣	0.12
黑田	0.09
黑狗	0.45
黑熊	0.6
黑炭	0.09
黑潭	0.24
黑漆漆	0.33
黑海	0.39
黑洞洞	0.09
黑泽	0.48
黑河	0.21
黑沉沉	0.06
黑森	0.15
黑格尔	0.09
黑枪	0.15
黑枣	0.09
黑板擦	0.21
黑木孝夫	0.06
黑木孝	0.06
黑木	0.21
黑暗面	0.72
黑斯廷斯	0.24
黑斑	0.6
黑户	0.3
黑影	0.66
黑店	0.06
黑幕	0.48
黑帆	0.09
黑川	0.06
黑岩	0.27
黑子	0.6
黑地	0.09
黑啤酒	0.09
黑口	0.06
黑压压	0.12
黑匣子	0.45
黑冰	0.06
黑体	0.57
黑云	0.27
黑乎乎	0.3
黏附	0.12
黏膜	0.36
黏着	0.33
黏液	0.72
黏性	0.06
黏土	0.3
黏合剂	0.09
黏合	0.06
黏住	0.09
黎顿赫斯	0.06
黎莽	0.06
黎莱	0.15
黎曼	0.06
黎斯特	0.24
黎巴嫩人	0.12
黎塞留	0.06
黎华苏	0.09
黎利	0.69
黎伯拉奇	0.12
黍	0.15
黄龙	0.45
黄麻	0.12
黄鱼	0.21
黄飞鸿	0.12
黄颂怡	0.06
黄雀	0.18
黄铜	0.78
黄金时间	0.6
黄金时代	0.45
黄金城	0.12
黄金分割	0.33
黄道	0.39
黄豆	0.66
黄褐色	0.12
黄褐斑	0.06
黄袍	0.09
黄苏杨	0.15
黄花	0.24
黄色炸药	0.09
黄绿色	0.24
黄粱一梦	0.09
黄种	0.27
黄石	0.24
黄疸	0.21
黄甫	0.09
黄牛党	0.09
黄牛	0.3
黄牌	0.15
黄热病	0.42
黄灿灿	0.06
黄河	0.33
黄沙	0.12
黄毛丫头	0.21
黄樟	0.09
黄栌	0.09
黄斑	0.06
黄志诚	0.06
黄山	0.12
黄尘	0.09
黄宝玲	0.06
黄大椿	0.06
黄大佑	0.27
黄士荣	0.06
黄土	0.15
黄包车	0.15
黄刀峰	0.09
黄体酮	0.06
黄代勇	0.06
黄书	0.12
麾下	0.69
麻黄素	0.39
麻黄碱	0.66
麻黄	0.21
麻鲁	0.09
麻风	0.3
麻阳	0.06
麻金多希	0.06
麻醉针	0.15
麻醉师	0.98
麻醉品	0.36
麻酱	0.09
麻酥酥	0.06
麻辣	0.3
麻花	0.6
麻脸	0.06
麻美	0.06
麻绳	0.45
麻油	0.15
麻木不仁	0.51
麻布	0.78
麻子	0.54
麻周子	0.6
麻仓	0.06
麸皮	0.09
麦麸	0.21
麦高	0.27
麦雷	0.09
麦雅	0.06
麦金诺	0.18
麦金瑞特	0.27
麦金泽	0.09
麦金利山	0.06
麦金利	0.48
麦金	0.06
麦里安	0.78
麦道	0.21
麦逊镇	0.09
麦逊	0.36
麦迪·鲍文	0.21
麦迪森	0.15
麦迪	0.69
麦达斯	0.06
麦辛格	0.06
麦辛杰	0.15
麦费德	0.09
麦诺亚	0.09
麦角	0.36
麦西纳城	0.06
麦西	0.48
麦蒂·麦泰罗	0.06
麦蒂	0.89
麦萨姆	0.21
麦莎	0.15
麦草	0.75
麦茨	0.48
麦芽糖	0.18
麦芒	0.09
麦肯迪	0.06
麦肯西	0.06
麦肯罗	0.06
麦肯济	0.27
麦肯思	0.06
麦肯塔	0.15
麦肯	0.09
麦考菲	0.18
麦考德	0.36
麦考利夫	0.45
麦考利	0.54
麦考内尔	0.42
麦考	0.3
麦罗文吉	0.06
麦罗克	0.48
麦罗	0.24
麦纳斯	0.21
麦纳利	0.33
麦粒	0.06
麦粉	0.39
麦穗	0.09
麦科伊	0.06
麦琦	0.18
麦特·霍夫曼	0.06
麦特·弗兰海夫	0.09
麦浪	0.21
麦洛克	0.06
麦泽迪	0.21
麦泰罗	0.09
麦汤米	0.21
麦氏	0.18
麦比乔	0.12
麦格达瑞斯琼斯	0.06
麦格文	0.06
麦格尔	0.15
麦格劳·希尔	0.18
麦格	0.33
麦根沙士	0.06
麦根	0.12
麦杰斯迪	0.6
麦斯德森	0.09
麦斯	0.42
麦文俊	0.36
麦拉	0.06
麦德龙	0.06
麦德林	0.06
麦弗雷	0.06
麦库	0.09
麦尼肯	0.09
麦尔肯姆	0.18
麦尔森	0.06
麦尔斯	0.83
麦尔凯	0.09
麦尔	0.09
麦安祖	0.09
麦子	0.42
麦娅·拉莱吉	0.12
麦姬	0.06
麦奎因	0.86
麦奎伊	0.78
麦奎	0.57
麦奇	0.27
麦多斯	0.15
麦士	0.57
麦基尼	0.12
麦坎得勒斯	0.06
麦坎	0.27
麦地那	0.06
麦地	0.24
麦圣泰	0.09
麦哲伦	0.18
麦·哈	0.06
麦吉特	0.54
麦吉尔	0.57
麦吉	0.18
麦可高赛林	0.06
麦可·欧戴尔	0.12
麦可斯	0.57
麦可会	0.06
麦可	0.15
麦卡西	0.12
麦卡蒂	0.15
麦卡罗	0.15
麦卡德尔氏	0.06
麦卡尼	0.09
麦卡利斯特	0.63
麦卡农	0.63
麦卡伦	0.18
麦勒迪斯	0.06
麦加	0.66
麦利威瑟	0.18
麦利克	0.45
麦凯	0.18
麦兹	0.15
麦克马那斯	0.21
麦克雷蒂	0.27
麦克·阿罗墨威茨	0.06
麦克阿瑟	0.8
麦克里迪	0.12
麦克·里斯津	0.06
麦克·道尔	0.09
麦克赖恩	0.21
麦克·诺瓦克	0.57
麦克·蒂维	0.09
麦克菲	0.18
麦克莱伦	0.15
麦克罗伊	0.89
麦克纳巴	0.09
麦克米伦	0.06
麦克洛奇	0.12
麦克·泰森	0.09
麦克·桑德斯	0.15
麦克格雷格	0.12
麦克格拉夫	0.27
麦克格威	0.27
麦克·柯文	0.06
麦克林	0.12
麦克杰宁斯	0.12
麦克杜夫	0.09
麦克朗林	0.33
麦克斯·高	0.15
麦克斯韦尔	0.06
麦克斯韦	0.09
麦克斯·贝尔	0.27
麦克斯·舒马赫	0.09
麦克斯·比亚里斯托克	0.36
麦克斯威尔	0.12
麦克斯坦利	0.12
麦克斯·坎皮农	0.21
麦克·斯图本	0.12
麦克斯·史龙	0.12
麦克斯·佩特里吉	0.06
麦克拉肯	0.15
麦克·恩格尔	0.06
麦克弗森	0.09
麦克布莱德	0.06
麦克布来德	0.06
麦克·巴纳	0.06
麦克尔·杰克逊	0.09
麦克尔乔丹	0.06
麦克·安斯林	0.3
麦克宁	0.18
麦克·威尔逊	0.06
麦克·奥唐纳	0.06
麦克墨菲	0.36
麦克·塞纳特	0.09
麦克塔曼	0.09
麦克唐纳	0.39
麦克吉尔	0.27
麦克古尔曼	0.06
麦克卡特	0.33
麦克卡伦	0.06
麦克劳夫伦	0.12
麦克努地	0.06
麦克·加百利·科利尔	0.09
麦克依	0.09
麦克伦	0.24
麦克丝·布尔	0.06
麦克丝	0.39
麦佳维	0.54
麦佛莱	0.63
麦伦	0.36
麦乐	0.27
麝鼠	0.09
麝香	0.8
麝牛	0.06
麝	0.15
麒麟	0.75
麋	0.06
麂皮	0.21
鹿蹄草	0.06
鹿肉	0.42
鹿皮	0.3
鹿特丹	0.27
鹿死谁手	0.15
鹿岛	0.92
鹾	0.09
鹳	0.39
鹰航	0.12
鹰爪	0.89
鹰森	0.09
鹰宝	0.24
鹰军	0.12
鹭	0.6
鹬	0.24
鹫	0.15
鹧鸪	0.15
鹦鹉螺	0.12
鹤立鸡群	0.8
鹤甘	0.15
鹞	0.12
鹏	0.18
鹊桥	0.12
鹊	0.24
鹈鹕	0.57
鹈	0.09
鹅绒	0.09
鹅毛	0.15
鹅卵石	0.66
鸿门宴	0.06
鸿运	0.24
鸿益	0.06
鸿沟	0.45
鸿毛	0.21
鸿	0.27
鸾	0.15
鸸鹋	0.09
鸵	0.12
鸭蛋	0.45
鸭舌帽	0.15
鸭绿江	0.09
鸭绒被	0.09
鸭绒	0.12
鸭嘴兽	0.27
鸬鹚	0.24
鸫	0.21
鸨母	0.15
鸦雀无声	0.15
鸦	0.36
鸥	0.27
鸣谢	0.24
鸣笛	0.75
鸣枪	0.86
鸣响	0.27
鸣叫	0.42
鸣不平	0.06
鸢	0.42
鸡食	0.06
鸡雏	0.21
鸡舍	0.24
鸡肋	0.06
鸡笼	0.3
鸡窝	0.24
鸡眼	0.3
鸡皮	0.21
鸡毛	0.6
鸡心	0.21
鸡屎	0.15
鸡头	0.54
鸡场	0.15
鸡冠	0.06
鸠	0.66
鸟鸣	0.18
鸟群	0.21
鸟类学	0.09
鸟窝	0.57
鸟瞰	0.48
鸟枪	0.42
鸟巢	0.75
鴨	0.06
鳴	0.09
鳥	0.09
鳟	0.3
鳞片	0.36
鳞	0.6
鳝鱼	0.09
鳗鲡	0.18
鳗	0.21
鳖	0.36
鳕	0.21
鳐	0.12
鳏	0.09
鳎	0.15
鳃	0.3
鳀	0.18
鲻	0.39
鲸须	0.39
鲸油	0.12
鲷	0.27
鲱鱼	0.8
鲱	0.12
